================ Training Loss (Sat Dec  8 18:56:32 2018) ================
(epoch: 21, iters: 7800, time: 0.113, data: 0.001) D_A: 0.037 G_A: 0.587 cycle_A: 0.141 idt_A: 0.029 D_B: 0.112 G_B: 0.529 cycle_B: 0.077 idt_B: 0.049 shift_A: 0.022 shift_B: 0.077 
(epoch: 21, iters: 7900, time: 0.126, data: 0.001) D_A: 0.083 G_A: 0.938 cycle_A: 0.140 idt_A: 0.024 D_B: 0.028 G_B: 0.927 cycle_B: 0.052 idt_B: 0.049 shift_A: 0.022 shift_B: 0.098 
(epoch: 21, iters: 8000, time: 0.242, data: 0.001) D_A: 0.187 G_A: 0.980 cycle_A: 0.054 idt_A: 0.024 D_B: 0.013 G_B: 0.838 cycle_B: 0.048 idt_B: 0.026 shift_A: 0.029 shift_B: 0.032 
(epoch: 21, iters: 8100, time: 0.109, data: 0.001) D_A: 0.079 G_A: 0.514 cycle_A: 0.084 idt_A: 0.038 D_B: 0.044 G_B: 0.939 cycle_B: 0.080 idt_B: 0.028 shift_A: 0.026 shift_B: 0.020 
(epoch: 22, iters: 100, time: 0.117, data: 0.152) D_A: 0.030 G_A: 1.015 cycle_A: 0.109 idt_A: 0.046 D_B: 0.065 G_B: 0.557 cycle_B: 0.128 idt_B: 0.040 shift_A: 0.068 shift_B: 0.040 
(epoch: 22, iters: 200, time: 0.111, data: 0.001) D_A: 0.026 G_A: 0.851 cycle_A: 0.133 idt_A: 0.065 D_B: 0.180 G_B: 0.405 cycle_B: 0.181 idt_B: 0.045 shift_A: 0.082 shift_B: 0.074 
(epoch: 22, iters: 300, time: 0.219, data: 0.001) D_A: 0.263 G_A: 0.655 cycle_A: 0.128 idt_A: 0.033 D_B: 0.091 G_B: 0.845 cycle_B: 0.069 idt_B: 0.048 shift_A: 0.022 shift_B: 0.082 
(epoch: 22, iters: 400, time: 0.113, data: 0.001) D_A: 0.026 G_A: 0.705 cycle_A: 0.065 idt_A: 0.029 D_B: 0.095 G_B: 0.669 cycle_B: 0.056 idt_B: 0.030 shift_A: 0.024 shift_B: 0.035 
(epoch: 22, iters: 500, time: 0.114, data: 0.001) D_A: 0.060 G_A: 0.789 cycle_A: 0.064 idt_A: 0.027 D_B: 0.009 G_B: 1.050 cycle_B: 0.062 idt_B: 0.025 shift_A: 0.042 shift_B: 0.048 
(epoch: 22, iters: 600, time: 0.109, data: 0.001) D_A: 0.056 G_A: 1.157 cycle_A: 0.123 idt_A: 0.049 D_B: 0.094 G_B: 0.630 cycle_B: 0.140 idt_B: 0.044 shift_A: 0.083 shift_B: 0.096 
(epoch: 22, iters: 700, time: 0.213, data: 0.001) D_A: 0.148 G_A: 0.355 cycle_A: 0.064 idt_A: 0.025 D_B: 0.264 G_B: 0.249 cycle_B: 0.052 idt_B: 0.024 shift_A: 0.016 shift_B: 0.023 
(epoch: 22, iters: 800, time: 0.109, data: 0.002) D_A: 0.020 G_A: 0.853 cycle_A: 0.190 idt_A: 0.024 D_B: 0.018 G_B: 0.992 cycle_B: 0.060 idt_B: 0.066 shift_A: 0.026 shift_B: 0.077 
(epoch: 22, iters: 900, time: 0.116, data: 0.001) D_A: 0.027 G_A: 1.346 cycle_A: 0.089 idt_A: 0.036 D_B: 0.169 G_B: 0.953 cycle_B: 0.113 idt_B: 0.040 shift_A: 0.036 shift_B: 0.026 
(epoch: 22, iters: 1000, time: 0.108, data: 0.001) D_A: 0.223 G_A: 0.332 cycle_A: 0.084 idt_A: 0.031 D_B: 0.032 G_B: 1.076 cycle_B: 0.070 idt_B: 0.029 shift_A: 0.033 shift_B: 0.029 
(epoch: 22, iters: 1100, time: 0.205, data: 0.001) D_A: 0.056 G_A: 0.746 cycle_A: 0.190 idt_A: 0.021 D_B: 0.071 G_B: 0.870 cycle_B: 0.047 idt_B: 0.064 shift_A: 0.051 shift_B: 0.085 
(epoch: 22, iters: 1200, time: 0.118, data: 0.001) D_A: 0.131 G_A: 1.033 cycle_A: 0.190 idt_A: 0.022 D_B: 0.036 G_B: 0.764 cycle_B: 0.077 idt_B: 0.065 shift_A: 0.042 shift_B: 0.051 
(epoch: 22, iters: 1300, time: 0.116, data: 0.002) D_A: 0.034 G_A: 0.843 cycle_A: 0.060 idt_A: 0.047 D_B: 0.019 G_B: 0.406 cycle_B: 0.143 idt_B: 0.022 shift_A: 0.061 shift_B: 0.035 
(epoch: 22, iters: 1400, time: 0.114, data: 0.001) D_A: 0.200 G_A: 0.629 cycle_A: 0.099 idt_A: 0.065 D_B: 0.144 G_B: 0.274 cycle_B: 0.189 idt_B: 0.033 shift_A: 0.105 shift_B: 0.057 
(epoch: 22, iters: 1500, time: 0.206, data: 0.001) D_A: 0.040 G_A: 0.966 cycle_A: 0.143 idt_A: 0.078 D_B: 0.158 G_B: 0.808 cycle_B: 0.221 idt_B: 0.052 shift_A: 0.087 shift_B: 0.047 
(epoch: 22, iters: 1600, time: 0.118, data: 0.001) D_A: 0.094 G_A: 0.992 cycle_A: 0.215 idt_A: 0.022 D_B: 0.056 G_B: 0.871 cycle_B: 0.045 idt_B: 0.068 shift_A: 0.027 shift_B: 0.103 
(epoch: 22, iters: 1700, time: 0.116, data: 0.002) D_A: 0.036 G_A: 0.778 cycle_A: 0.125 idt_A: 0.023 D_B: 0.071 G_B: 1.360 cycle_B: 0.051 idt_B: 0.046 shift_A: 0.040 shift_B: 0.104 
(epoch: 22, iters: 1800, time: 0.110, data: 0.001) D_A: 0.096 G_A: 0.944 cycle_A: 0.190 idt_A: 0.068 D_B: 0.024 G_B: 0.592 cycle_B: 0.199 idt_B: 0.069 shift_A: 0.087 shift_B: 0.112 
(epoch: 22, iters: 1900, time: 0.208, data: 0.001) D_A: 0.069 G_A: 0.428 cycle_A: 0.065 idt_A: 0.053 D_B: 0.021 G_B: 0.576 cycle_B: 0.158 idt_B: 0.026 shift_A: 0.061 shift_B: 0.030 
(epoch: 22, iters: 2000, time: 0.118, data: 0.001) D_A: 0.066 G_A: 0.621 cycle_A: 0.058 idt_A: 0.062 D_B: 0.052 G_B: 0.491 cycle_B: 0.168 idt_B: 0.023 shift_A: 0.067 shift_B: 0.033 
(epoch: 22, iters: 2100, time: 0.116, data: 0.001) D_A: 0.028 G_A: 0.776 cycle_A: 0.150 idt_A: 0.042 D_B: 0.200 G_B: 0.545 cycle_B: 0.103 idt_B: 0.058 shift_A: 0.064 shift_B: 0.062 
(epoch: 22, iters: 2200, time: 0.116, data: 0.001) D_A: 0.031 G_A: 0.838 cycle_A: 0.142 idt_A: 0.026 D_B: 0.161 G_B: 1.781 cycle_B: 0.069 idt_B: 0.054 shift_A: 0.030 shift_B: 0.086 
(epoch: 22, iters: 2300, time: 0.220, data: 0.001) D_A: 0.035 G_A: 0.804 cycle_A: 0.164 idt_A: 0.025 D_B: 0.017 G_B: 0.882 cycle_B: 0.057 idt_B: 0.061 shift_A: 0.032 shift_B: 0.120 
(epoch: 22, iters: 2400, time: 0.122, data: 0.001) D_A: 0.067 G_A: 0.660 cycle_A: 0.174 idt_A: 0.029 D_B: 0.018 G_B: 0.261 cycle_B: 0.077 idt_B: 0.057 shift_A: 0.035 shift_B: 0.055 
(epoch: 22, iters: 2500, time: 0.117, data: 0.001) D_A: 0.038 G_A: 0.651 cycle_A: 0.150 idt_A: 0.025 D_B: 0.041 G_B: 0.946 cycle_B: 0.051 idt_B: 0.054 shift_A: 0.025 shift_B: 0.067 
(epoch: 22, iters: 2600, time: 0.119, data: 0.001) D_A: 0.090 G_A: 0.899 cycle_A: 0.123 idt_A: 0.024 D_B: 0.120 G_B: 0.477 cycle_B: 0.060 idt_B: 0.046 shift_A: 0.055 shift_B: 0.052 
(epoch: 22, iters: 2700, time: 0.220, data: 0.001) D_A: 0.057 G_A: 0.886 cycle_A: 0.199 idt_A: 0.067 D_B: 0.107 G_B: 0.388 cycle_B: 0.192 idt_B: 0.062 shift_A: 0.091 shift_B: 0.188 
(epoch: 22, iters: 2800, time: 0.120, data: 0.001) D_A: 0.026 G_A: 0.821 cycle_A: 0.084 idt_A: 0.067 D_B: 0.052 G_B: 0.984 cycle_B: 0.210 idt_B: 0.039 shift_A: 0.137 shift_B: 0.023 
(epoch: 22, iters: 2900, time: 0.113, data: 0.001) D_A: 0.026 G_A: 0.280 cycle_A: 0.193 idt_A: 0.068 D_B: 0.065 G_B: 0.539 cycle_B: 0.211 idt_B: 0.058 shift_A: 0.141 shift_B: 0.140 
(epoch: 22, iters: 3000, time: 0.112, data: 0.002) D_A: 0.014 G_A: 0.827 cycle_A: 0.116 idt_A: 0.033 D_B: 0.024 G_B: 0.186 cycle_B: 0.071 idt_B: 0.043 shift_A: 0.038 shift_B: 0.046 
(epoch: 22, iters: 3100, time: 0.206, data: 0.001) D_A: 0.198 G_A: 0.798 cycle_A: 0.071 idt_A: 0.045 D_B: 0.216 G_B: 0.259 cycle_B: 0.105 idt_B: 0.030 shift_A: 0.039 shift_B: 0.037 
(epoch: 22, iters: 3200, time: 0.112, data: 0.001) D_A: 0.135 G_A: 0.434 cycle_A: 0.201 idt_A: 0.069 D_B: 0.048 G_B: 1.130 cycle_B: 0.206 idt_B: 0.064 shift_A: 0.091 shift_B: 0.173 
(epoch: 22, iters: 3300, time: 0.115, data: 0.001) D_A: 0.063 G_A: 0.836 cycle_A: 0.125 idt_A: 0.043 D_B: 0.102 G_B: 1.297 cycle_B: 0.098 idt_B: 0.047 shift_A: 0.046 shift_B: 0.064 
(epoch: 22, iters: 3400, time: 0.112, data: 0.001) D_A: 0.225 G_A: 0.252 cycle_A: 0.061 idt_A: 0.028 D_B: 0.033 G_B: 0.726 cycle_B: 0.073 idt_B: 0.023 shift_A: 0.027 shift_B: 0.032 
(epoch: 22, iters: 3500, time: 0.196, data: 0.001) D_A: 0.020 G_A: 0.707 cycle_A: 0.147 idt_A: 0.044 D_B: 0.215 G_B: 0.211 cycle_B: 0.139 idt_B: 0.051 shift_A: 0.083 shift_B: 0.038 
(epoch: 22, iters: 3600, time: 0.119, data: 0.001) D_A: 0.039 G_A: 0.948 cycle_A: 0.060 idt_A: 0.033 D_B: 0.041 G_B: 0.525 cycle_B: 0.089 idt_B: 0.023 shift_A: 0.032 shift_B: 0.031 
(epoch: 22, iters: 3700, time: 0.116, data: 0.001) D_A: 0.188 G_A: 0.728 cycle_A: 0.218 idt_A: 0.030 D_B: 0.197 G_B: 0.212 cycle_B: 0.058 idt_B: 0.061 shift_A: 0.018 shift_B: 0.193 
(epoch: 22, iters: 3800, time: 0.116, data: 0.001) D_A: 0.046 G_A: 1.088 cycle_A: 0.173 idt_A: 0.032 D_B: 0.145 G_B: 0.701 cycle_B: 0.090 idt_B: 0.064 shift_A: 0.021 shift_B: 0.055 
(epoch: 22, iters: 3900, time: 0.232, data: 0.001) D_A: 0.023 G_A: 0.795 cycle_A: 0.109 idt_A: 0.055 D_B: 0.210 G_B: 0.519 cycle_B: 0.158 idt_B: 0.041 shift_A: 0.081 shift_B: 0.050 
(epoch: 22, iters: 4000, time: 0.123, data: 0.001) D_A: 0.018 G_A: 0.684 cycle_A: 0.055 idt_A: 0.026 D_B: 0.159 G_B: 1.282 cycle_B: 0.082 idt_B: 0.027 shift_A: 0.019 shift_B: 0.030 
(epoch: 22, iters: 4100, time: 0.110, data: 0.002) D_A: 0.012 G_A: 1.006 cycle_A: 0.153 idt_A: 0.025 D_B: 0.050 G_B: 0.473 cycle_B: 0.073 idt_B: 0.054 shift_A: 0.035 shift_B: 0.035 
(epoch: 22, iters: 4200, time: 0.125, data: 0.001) D_A: 0.089 G_A: 0.719 cycle_A: 0.077 idt_A: 0.024 D_B: 0.042 G_B: 0.569 cycle_B: 0.055 idt_B: 0.029 shift_A: 0.029 shift_B: 0.042 
(epoch: 22, iters: 4300, time: 0.211, data: 0.001) D_A: 0.054 G_A: 0.955 cycle_A: 0.155 idt_A: 0.023 D_B: 0.080 G_B: 1.054 cycle_B: 0.059 idt_B: 0.049 shift_A: 0.026 shift_B: 0.096 
(epoch: 22, iters: 4400, time: 0.115, data: 0.004) D_A: 0.017 G_A: 0.856 cycle_A: 0.129 idt_A: 0.058 D_B: 0.128 G_B: 0.304 cycle_B: 0.171 idt_B: 0.046 shift_A: 0.087 shift_B: 0.082 
(epoch: 22, iters: 4500, time: 0.111, data: 0.002) D_A: 0.039 G_A: 0.897 cycle_A: 0.155 idt_A: 0.052 D_B: 0.136 G_B: 0.817 cycle_B: 0.153 idt_B: 0.056 shift_A: 0.100 shift_B: 0.095 
(epoch: 22, iters: 4600, time: 0.118, data: 0.001) D_A: 0.034 G_A: 1.678 cycle_A: 0.114 idt_A: 0.040 D_B: 0.150 G_B: 1.511 cycle_B: 0.111 idt_B: 0.043 shift_A: 0.019 shift_B: 0.036 
(epoch: 22, iters: 4700, time: 0.260, data: 0.001) D_A: 0.027 G_A: 0.763 cycle_A: 0.062 idt_A: 0.048 D_B: 0.038 G_B: 0.211 cycle_B: 0.128 idt_B: 0.025 shift_A: 0.058 shift_B: 0.026 
(epoch: 22, iters: 4800, time: 0.117, data: 0.002) D_A: 0.031 G_A: 0.962 cycle_A: 0.060 idt_A: 0.024 D_B: 0.159 G_B: 0.718 cycle_B: 0.072 idt_B: 0.029 shift_A: 0.016 shift_B: 0.025 
(epoch: 22, iters: 4900, time: 0.107, data: 0.001) D_A: 0.019 G_A: 0.432 cycle_A: 0.078 idt_A: 0.078 D_B: 0.071 G_B: 1.019 cycle_B: 0.238 idt_B: 0.026 shift_A: 0.108 shift_B: 0.038 
(epoch: 22, iters: 5000, time: 0.111, data: 0.001) D_A: 0.120 G_A: 1.056 cycle_A: 0.121 idt_A: 0.026 D_B: 0.089 G_B: 1.018 cycle_B: 0.066 idt_B: 0.043 shift_A: 0.037 shift_B: 0.062 
(epoch: 22, iters: 5100, time: 0.217, data: 0.001) D_A: 0.069 G_A: 0.474 cycle_A: 0.048 idt_A: 0.057 D_B: 0.067 G_B: 0.504 cycle_B: 0.157 idt_B: 0.022 shift_A: 0.031 shift_B: 0.034 
(epoch: 22, iters: 5200, time: 0.126, data: 0.001) D_A: 0.052 G_A: 1.083 cycle_A: 0.149 idt_A: 0.027 D_B: 0.020 G_B: 0.947 cycle_B: 0.082 idt_B: 0.051 shift_A: 0.040 shift_B: 0.079 
(epoch: 22, iters: 5300, time: 0.117, data: 0.001) D_A: 0.097 G_A: 0.428 cycle_A: 0.082 idt_A: 0.033 D_B: 0.044 G_B: 1.222 cycle_B: 0.091 idt_B: 0.035 shift_A: 0.046 shift_B: 0.036 
(epoch: 22, iters: 5400, time: 0.112, data: 0.001) D_A: 0.098 G_A: 1.325 cycle_A: 0.135 idt_A: 0.069 D_B: 0.135 G_B: 0.301 cycle_B: 0.214 idt_B: 0.046 shift_A: 0.100 shift_B: 0.067 
(epoch: 22, iters: 5500, time: 0.226, data: 0.001) D_A: 0.033 G_A: 1.136 cycle_A: 0.142 idt_A: 0.095 D_B: 0.079 G_B: 0.556 cycle_B: 0.291 idt_B: 0.050 shift_A: 0.158 shift_B: 0.078 
(epoch: 22, iters: 5600, time: 0.118, data: 0.001) D_A: 0.075 G_A: 0.518 cycle_A: 0.065 idt_A: 0.026 D_B: 0.230 G_B: 0.158 cycle_B: 0.059 idt_B: 0.026 shift_A: 0.031 shift_B: 0.034 
(epoch: 22, iters: 5700, time: 0.112, data: 0.002) D_A: 0.151 G_A: 0.264 cycle_A: 0.066 idt_A: 0.048 D_B: 0.043 G_B: 0.700 cycle_B: 0.139 idt_B: 0.028 shift_A: 0.042 shift_B: 0.025 
(epoch: 22, iters: 5800, time: 0.115, data: 0.001) D_A: 0.068 G_A: 0.795 cycle_A: 0.061 idt_A: 0.056 D_B: 0.088 G_B: 0.391 cycle_B: 0.154 idt_B: 0.025 shift_A: 0.055 shift_B: 0.038 
(epoch: 22, iters: 5900, time: 0.245, data: 0.001) D_A: 0.051 G_A: 0.136 cycle_A: 0.054 idt_A: 0.026 D_B: 0.076 G_B: 1.093 cycle_B: 0.053 idt_B: 0.025 shift_A: 0.007 shift_B: 0.029 
(epoch: 22, iters: 6000, time: 0.120, data: 0.001) D_A: 0.059 G_A: 1.048 cycle_A: 0.176 idt_A: 0.027 D_B: 0.087 G_B: 1.285 cycle_B: 0.064 idt_B: 0.058 shift_A: 0.036 shift_B: 0.107 
(epoch: 22, iters: 6100, time: 0.111, data: 0.001) D_A: 0.064 G_A: 0.546 cycle_A: 0.098 idt_A: 0.025 D_B: 0.183 G_B: 0.941 cycle_B: 0.062 idt_B: 0.033 shift_A: 0.049 shift_B: 0.040 
(epoch: 22, iters: 6200, time: 0.115, data: 0.003) D_A: 0.077 G_A: 0.433 cycle_A: 0.059 idt_A: 0.026 D_B: 0.025 G_B: 1.367 cycle_B: 0.058 idt_B: 0.027 shift_A: 0.025 shift_B: 0.042 
(epoch: 22, iters: 6300, time: 0.214, data: 0.001) D_A: 0.019 G_A: 0.737 cycle_A: 0.148 idt_A: 0.022 D_B: 0.078 G_B: 0.561 cycle_B: 0.067 idt_B: 0.049 shift_A: 0.036 shift_B: 0.098 
(epoch: 22, iters: 6400, time: 0.118, data: 0.001) D_A: 0.006 G_A: 0.905 cycle_A: 0.077 idt_A: 0.028 D_B: 0.240 G_B: 0.665 cycle_B: 0.111 idt_B: 0.032 shift_A: 0.020 shift_B: 0.045 
(epoch: 22, iters: 6500, time: 0.131, data: 0.001) D_A: 0.062 G_A: 1.291 cycle_A: 0.135 idt_A: 0.040 D_B: 0.025 G_B: 0.515 cycle_B: 0.105 idt_B: 0.046 shift_A: 0.021 shift_B: 0.064 
(epoch: 22, iters: 6600, time: 0.113, data: 0.001) D_A: 0.011 G_A: 0.843 cycle_A: 0.041 idt_A: 0.043 D_B: 0.108 G_B: 0.543 cycle_B: 0.137 idt_B: 0.018 shift_A: 0.078 shift_B: 0.021 
(epoch: 22, iters: 6700, time: 0.221, data: 0.001) D_A: 0.034 G_A: 0.858 cycle_A: 0.128 idt_A: 0.046 D_B: 0.044 G_B: 0.944 cycle_B: 0.151 idt_B: 0.045 shift_A: 0.100 shift_B: 0.074 
(epoch: 22, iters: 6800, time: 0.131, data: 0.001) D_A: 0.023 G_A: 0.721 cycle_A: 0.120 idt_A: 0.027 D_B: 0.366 G_B: 0.044 cycle_B: 0.059 idt_B: 0.045 shift_A: 0.018 shift_B: 0.066 
(epoch: 22, iters: 6900, time: 0.111, data: 0.001) D_A: 0.012 G_A: 1.021 cycle_A: 0.132 idt_A: 0.061 D_B: 0.107 G_B: 0.711 cycle_B: 0.169 idt_B: 0.044 shift_A: 0.136 shift_B: 0.092 
(epoch: 22, iters: 7000, time: 0.112, data: 0.001) D_A: 0.032 G_A: 0.952 cycle_A: 0.143 idt_A: 0.062 D_B: 0.124 G_B: 0.567 cycle_B: 0.164 idt_B: 0.044 shift_A: 0.098 shift_B: 0.094 
(epoch: 22, iters: 7100, time: 0.205, data: 0.002) D_A: 0.060 G_A: 0.476 cycle_A: 0.104 idt_A: 0.025 D_B: 0.096 G_B: 0.951 cycle_B: 0.069 idt_B: 0.040 shift_A: 0.025 shift_B: 0.027 
(epoch: 22, iters: 7200, time: 0.129, data: 0.001) D_A: 0.035 G_A: 0.539 cycle_A: 0.177 idt_A: 0.031 D_B: 0.084 G_B: 1.140 cycle_B: 0.078 idt_B: 0.057 shift_A: 0.034 shift_B: 0.149 
(epoch: 22, iters: 7300, time: 0.113, data: 0.001) D_A: 0.009 G_A: 0.526 cycle_A: 0.128 idt_A: 0.059 D_B: 0.019 G_B: 0.674 cycle_B: 0.173 idt_B: 0.045 shift_A: 0.060 shift_B: 0.092 
(epoch: 22, iters: 7400, time: 0.117, data: 0.001) D_A: 0.013 G_A: 0.675 cycle_A: 0.161 idt_A: 0.067 D_B: 0.263 G_B: 0.127 cycle_B: 0.197 idt_B: 0.056 shift_A: 0.090 shift_B: 0.142 
(epoch: 22, iters: 7500, time: 0.193, data: 0.001) D_A: 0.202 G_A: 0.194 cycle_A: 0.053 idt_A: 0.063 D_B: 0.129 G_B: 0.851 cycle_B: 0.174 idt_B: 0.024 shift_A: 0.060 shift_B: 0.035 
(epoch: 22, iters: 7600, time: 0.129, data: 0.002) D_A: 0.029 G_A: 1.133 cycle_A: 0.101 idt_A: 0.071 D_B: 0.038 G_B: 0.185 cycle_B: 0.200 idt_B: 0.036 shift_A: 0.074 shift_B: 0.054 
(epoch: 22, iters: 7700, time: 0.116, data: 0.002) D_A: 0.032 G_A: 0.551 cycle_A: 0.047 idt_A: 0.062 D_B: 0.032 G_B: 0.285 cycle_B: 0.183 idt_B: 0.021 shift_A: 0.109 shift_B: 0.028 
(epoch: 22, iters: 7800, time: 0.126, data: 0.001) D_A: 0.128 G_A: 0.302 cycle_A: 0.053 idt_A: 0.037 D_B: 0.041 G_B: 0.792 cycle_B: 0.101 idt_B: 0.023 shift_A: 0.069 shift_B: 0.044 
(epoch: 22, iters: 7900, time: 0.201, data: 0.001) D_A: 0.207 G_A: 0.943 cycle_A: 0.169 idt_A: 0.022 D_B: 0.080 G_B: 0.517 cycle_B: 0.054 idt_B: 0.056 shift_A: 0.035 shift_B: 0.095 
(epoch: 22, iters: 8000, time: 0.126, data: 0.001) D_A: 0.033 G_A: 0.855 cycle_A: 0.167 idt_A: 0.069 D_B: 0.190 G_B: 0.201 cycle_B: 0.192 idt_B: 0.059 shift_A: 0.081 shift_B: 0.053 
(epoch: 22, iters: 8100, time: 0.113, data: 0.001) D_A: 0.030 G_A: 0.554 cycle_A: 0.174 idt_A: 0.025 D_B: 0.058 G_B: 1.519 cycle_B: 0.063 idt_B: 0.055 shift_A: 0.017 shift_B: 0.162 
(epoch: 23, iters: 100, time: 0.131, data: 0.151) D_A: 0.043 G_A: 0.720 cycle_A: 0.080 idt_A: 0.022 D_B: 0.054 G_B: 0.764 cycle_B: 0.069 idt_B: 0.029 shift_A: 0.041 shift_B: 0.035 
(epoch: 23, iters: 200, time: 0.214, data: 0.001) D_A: 0.028 G_A: 1.035 cycle_A: 0.168 idt_A: 0.050 D_B: 0.056 G_B: 1.553 cycle_B: 0.146 idt_B: 0.062 shift_A: 0.069 shift_B: 0.130 
(epoch: 23, iters: 300, time: 0.116, data: 0.001) D_A: 0.059 G_A: 0.728 cycle_A: 0.166 idt_A: 0.047 D_B: 0.140 G_B: 1.070 cycle_B: 0.145 idt_B: 0.065 shift_A: 0.038 shift_B: 0.026 
(epoch: 23, iters: 400, time: 0.117, data: 0.002) D_A: 0.071 G_A: 1.346 cycle_A: 0.124 idt_A: 0.056 D_B: 0.096 G_B: 0.670 cycle_B: 0.162 idt_B: 0.044 shift_A: 0.074 shift_B: 0.073 
(epoch: 23, iters: 500, time: 0.120, data: 0.001) D_A: 0.075 G_A: 0.881 cycle_A: 0.063 idt_A: 0.050 D_B: 0.087 G_B: 0.270 cycle_B: 0.132 idt_B: 0.026 shift_A: 0.071 shift_B: 0.036 
(epoch: 23, iters: 600, time: 0.223, data: 0.001) D_A: 0.109 G_A: 0.456 cycle_A: 0.072 idt_A: 0.064 D_B: 0.022 G_B: 0.570 cycle_B: 0.183 idt_B: 0.035 shift_A: 0.090 shift_B: 0.027 
(epoch: 23, iters: 700, time: 0.116, data: 0.001) D_A: 0.030 G_A: 1.315 cycle_A: 0.206 idt_A: 0.082 D_B: 0.038 G_B: 0.550 cycle_B: 0.241 idt_B: 0.069 shift_A: 0.169 shift_B: 0.120 
(epoch: 23, iters: 800, time: 0.109, data: 0.001) D_A: 0.013 G_A: 0.950 cycle_A: 0.158 idt_A: 0.053 D_B: 0.067 G_B: 0.931 cycle_B: 0.161 idt_B: 0.051 shift_A: 0.082 shift_B: 0.113 
(epoch: 23, iters: 900, time: 0.126, data: 0.001) D_A: 0.038 G_A: 0.565 cycle_A: 0.061 idt_A: 0.070 D_B: 0.059 G_B: 0.603 cycle_B: 0.192 idt_B: 0.028 shift_A: 0.115 shift_B: 0.024 
(epoch: 23, iters: 1000, time: 0.227, data: 0.001) D_A: 0.029 G_A: 0.982 cycle_A: 0.072 idt_A: 0.025 D_B: 0.060 G_B: 0.660 cycle_B: 0.054 idt_B: 0.029 shift_A: 0.029 shift_B: 0.044 
(epoch: 23, iters: 1100, time: 0.115, data: 0.001) D_A: 0.098 G_A: 0.606 cycle_A: 0.098 idt_A: 0.053 D_B: 0.027 G_B: 1.604 cycle_B: 0.171 idt_B: 0.044 shift_A: 0.038 shift_B: 0.012 
(epoch: 23, iters: 1200, time: 0.112, data: 0.001) D_A: 0.035 G_A: 0.739 cycle_A: 0.136 idt_A: 0.045 D_B: 0.021 G_B: 0.618 cycle_B: 0.136 idt_B: 0.046 shift_A: 0.076 shift_B: 0.073 
(epoch: 23, iters: 1300, time: 0.114, data: 0.001) D_A: 0.138 G_A: 0.729 cycle_A: 0.163 idt_A: 0.027 D_B: 0.037 G_B: 0.935 cycle_B: 0.082 idt_B: 0.055 shift_A: 0.042 shift_B: 0.091 
(epoch: 23, iters: 1400, time: 0.227, data: 0.001) D_A: 0.036 G_A: 0.998 cycle_A: 0.121 idt_A: 0.035 D_B: 0.035 G_B: 0.935 cycle_B: 0.097 idt_B: 0.042 shift_A: 0.061 shift_B: 0.085 
(epoch: 23, iters: 1500, time: 0.109, data: 0.001) D_A: 0.044 G_A: 0.576 cycle_A: 0.095 idt_A: 0.028 D_B: 0.081 G_B: 0.663 cycle_B: 0.058 idt_B: 0.033 shift_A: 0.040 shift_B: 0.040 
(epoch: 23, iters: 1600, time: 0.120, data: 0.001) D_A: 0.059 G_A: 0.986 cycle_A: 0.194 idt_A: 0.025 D_B: 0.121 G_B: 0.824 cycle_B: 0.070 idt_B: 0.060 shift_A: 0.031 shift_B: 0.159 
(epoch: 23, iters: 1700, time: 0.116, data: 0.001) D_A: 0.135 G_A: 0.387 cycle_A: 0.072 idt_A: 0.028 D_B: 0.023 G_B: 0.988 cycle_B: 0.076 idt_B: 0.024 shift_A: 0.032 shift_B: 0.020 
(epoch: 23, iters: 1800, time: 0.227, data: 0.001) D_A: 0.032 G_A: 0.362 cycle_A: 0.077 idt_A: 0.059 D_B: 0.105 G_B: 0.190 cycle_B: 0.155 idt_B: 0.027 shift_A: 0.059 shift_B: 0.027 
(epoch: 23, iters: 1900, time: 0.114, data: 0.001) D_A: 0.029 G_A: 0.743 cycle_A: 0.125 idt_A: 0.072 D_B: 0.037 G_B: 0.782 cycle_B: 0.212 idt_B: 0.042 shift_A: 0.113 shift_B: 0.094 
(epoch: 23, iters: 2000, time: 0.110, data: 0.001) D_A: 0.025 G_A: 0.817 cycle_A: 0.171 idt_A: 0.055 D_B: 0.021 G_B: 0.748 cycle_B: 0.155 idt_B: 0.053 shift_A: 0.055 shift_B: 0.125 
(epoch: 23, iters: 2100, time: 0.111, data: 0.001) D_A: 0.068 G_A: 0.208 cycle_A: 0.063 idt_A: 0.051 D_B: 0.053 G_B: 0.446 cycle_B: 0.151 idt_B: 0.028 shift_A: 0.071 shift_B: 0.039 
(epoch: 23, iters: 2200, time: 0.270, data: 0.001) D_A: 0.056 G_A: 0.584 cycle_A: 0.096 idt_A: 0.057 D_B: 0.077 G_B: 0.517 cycle_B: 0.145 idt_B: 0.037 shift_A: 0.056 shift_B: 0.037 
(epoch: 23, iters: 2300, time: 0.118, data: 0.001) D_A: 0.027 G_A: 0.657 cycle_A: 0.076 idt_A: 0.030 D_B: 0.141 G_B: 1.086 cycle_B: 0.075 idt_B: 0.031 shift_A: 0.033 shift_B: 0.041 
(epoch: 23, iters: 2400, time: 0.121, data: 0.001) D_A: 0.051 G_A: 0.602 cycle_A: 0.137 idt_A: 0.028 D_B: 0.042 G_B: 0.710 cycle_B: 0.087 idt_B: 0.047 shift_A: 0.042 shift_B: 0.074 
