================ Training Loss (Thu Dec  6 19:23:47 2018) ================
(epoch: 53, iters: 7300, time: 0.114, data: 0.001) D_A: 0.017 G_A: 1.221 cycle_A: 0.084 idt_A: 0.060 D_B: 0.003 G_B: 0.981 cycle_B: 0.155 idt_B: 0.037 shift_A: 0.086 shift_B: 0.034 
(epoch: 53, iters: 7400, time: 0.118, data: 0.001) D_A: 0.087 G_A: 0.389 cycle_A: 0.066 idt_A: 0.033 D_B: 0.011 G_B: 0.919 cycle_B: 0.089 idt_B: 0.024 shift_A: 0.084 shift_B: 0.037 
(epoch: 53, iters: 7500, time: 0.120, data: 0.002) D_A: 0.057 G_A: 0.574 cycle_A: 0.077 idt_A: 0.031 D_B: 0.006 G_B: 0.890 cycle_B: 0.083 idt_B: 0.031 shift_A: 0.040 shift_B: 0.028 
(epoch: 53, iters: 7600, time: 0.268, data: 0.002) D_A: 0.009 G_A: 1.041 cycle_A: 0.057 idt_A: 0.063 D_B: 0.004 G_B: 1.023 cycle_B: 0.166 idt_B: 0.024 shift_A: 0.060 shift_B: 0.022 
(epoch: 53, iters: 7700, time: 0.118, data: 0.001) D_A: 0.008 G_A: 1.153 cycle_A: 0.137 idt_A: 0.031 D_B: 0.077 G_B: 1.017 cycle_B: 0.092 idt_B: 0.052 shift_A: 0.098 shift_B: 0.052 
(epoch: 53, iters: 7800, time: 0.119, data: 0.002) D_A: 0.076 G_A: 1.123 cycle_A: 0.070 idt_A: 0.029 D_B: 0.005 G_B: 1.047 cycle_B: 0.076 idt_B: 0.027 shift_A: 0.034 shift_B: 0.033 
(epoch: 53, iters: 7900, time: 0.117, data: 0.001) D_A: 0.008 G_A: 1.010 cycle_A: 0.188 idt_A: 0.027 D_B: 0.007 G_B: 1.037 cycle_B: 0.080 idt_B: 0.061 shift_A: 0.022 shift_B: 0.122 
(epoch: 53, iters: 8000, time: 0.276, data: 0.001) D_A: 0.039 G_A: 1.023 cycle_A: 0.064 idt_A: 0.034 D_B: 0.116 G_B: 0.932 cycle_B: 0.104 idt_B: 0.025 shift_A: 0.017 shift_B: 0.031 
(epoch: 53, iters: 8100, time: 0.120, data: 0.001) D_A: 0.017 G_A: 0.947 cycle_A: 0.150 idt_A: 0.024 D_B: 0.054 G_B: 1.279 cycle_B: 0.054 idt_B: 0.054 shift_A: 0.034 shift_B: 0.066 
(epoch: 54, iters: 100, time: 0.117, data: 0.196) D_A: 0.012 G_A: 0.748 cycle_A: 0.156 idt_A: 0.075 D_B: 0.031 G_B: 1.142 cycle_B: 0.216 idt_B: 0.062 shift_A: 0.070 shift_B: 0.059 
(epoch: 54, iters: 200, time: 0.114, data: 0.002) D_A: 0.006 G_A: 1.139 cycle_A: 0.142 idt_A: 0.021 D_B: 0.216 G_B: 1.031 cycle_B: 0.082 idt_B: 0.054 shift_A: 0.054 shift_B: 0.038 
(epoch: 54, iters: 300, time: 0.336, data: 0.001) D_A: 0.051 G_A: 0.810 cycle_A: 0.111 idt_A: 0.032 D_B: 0.009 G_B: 1.024 cycle_B: 0.078 idt_B: 0.040 shift_A: 0.031 shift_B: 0.070 
(epoch: 54, iters: 400, time: 0.116, data: 0.002) D_A: 0.018 G_A: 1.003 cycle_A: 0.178 idt_A: 0.036 D_B: 0.050 G_B: 0.475 cycle_B: 0.079 idt_B: 0.058 shift_A: 0.027 shift_B: 0.068 
(epoch: 54, iters: 500, time: 0.116, data: 0.001) D_A: 0.022 G_A: 1.100 cycle_A: 0.137 idt_A: 0.077 D_B: 0.024 G_B: 1.396 cycle_B: 0.218 idt_B: 0.050 shift_A: 0.048 shift_B: 0.065 
(epoch: 54, iters: 600, time: 0.121, data: 0.001) D_A: 0.114 G_A: 0.642 cycle_A: 0.071 idt_A: 0.042 D_B: 0.002 G_B: 0.971 cycle_B: 0.125 idt_B: 0.028 shift_A: 0.047 shift_B: 0.035 
(epoch: 54, iters: 700, time: 0.287, data: 0.002) D_A: 0.008 G_A: 1.224 cycle_A: 0.078 idt_A: 0.030 D_B: 0.005 G_B: 0.970 cycle_B: 0.079 idt_B: 0.030 shift_A: 0.024 shift_B: 0.034 
(epoch: 54, iters: 800, time: 0.118, data: 0.001) D_A: 0.027 G_A: 1.077 cycle_A: 0.057 idt_A: 0.056 D_B: 0.008 G_B: 0.827 cycle_B: 0.151 idt_B: 0.023 shift_A: 0.041 shift_B: 0.039 
(epoch: 54, iters: 900, time: 0.119, data: 0.002) D_A: 0.010 G_A: 0.966 cycle_A: 0.129 idt_A: 0.046 D_B: 0.028 G_B: 0.997 cycle_B: 0.128 idt_B: 0.045 shift_A: 0.039 shift_B: 0.164 
(epoch: 54, iters: 1000, time: 0.110, data: 0.001) D_A: 0.010 G_A: 1.009 cycle_A: 0.247 idt_A: 0.022 D_B: 0.011 G_B: 1.005 cycle_B: 0.074 idt_B: 0.078 shift_A: 0.034 shift_B: 0.101 
(epoch: 54, iters: 1100, time: 0.252, data: 0.001) D_A: 0.007 G_A: 1.025 cycle_A: 0.133 idt_A: 0.041 D_B: 0.041 G_B: 0.550 cycle_B: 0.115 idt_B: 0.047 shift_A: 0.069 shift_B: 0.072 
(epoch: 54, iters: 1200, time: 0.112, data: 0.002) D_A: 0.006 G_A: 1.107 cycle_A: 0.082 idt_A: 0.067 D_B: 0.009 G_B: 1.127 cycle_B: 0.194 idt_B: 0.028 shift_A: 0.084 shift_B: 0.035 
(epoch: 54, iters: 1300, time: 0.121, data: 0.002) D_A: 0.016 G_A: 0.968 cycle_A: 0.127 idt_A: 0.022 D_B: 0.005 G_B: 0.939 cycle_B: 0.074 idt_B: 0.041 shift_A: 0.029 shift_B: 0.067 
(epoch: 54, iters: 1400, time: 0.114, data: 0.002) D_A: 0.008 G_A: 1.121 cycle_A: 0.187 idt_A: 0.028 D_B: 0.006 G_B: 1.081 cycle_B: 0.073 idt_B: 0.073 shift_A: 0.037 shift_B: 0.110 
(epoch: 54, iters: 1500, time: 0.251, data: 0.001) D_A: 0.027 G_A: 1.370 cycle_A: 0.139 idt_A: 0.067 D_B: 0.004 G_B: 0.998 cycle_B: 0.179 idt_B: 0.047 shift_A: 0.062 shift_B: 0.096 
(epoch: 54, iters: 1600, time: 0.118, data: 0.001) D_A: 0.013 G_A: 0.920 cycle_A: 0.101 idt_A: 0.032 D_B: 0.002 G_B: 0.992 cycle_B: 0.095 idt_B: 0.038 shift_A: 0.039 shift_B: 0.055 
(epoch: 54, iters: 1700, time: 0.112, data: 0.001) D_A: 0.022 G_A: 1.104 cycle_A: 0.089 idt_A: 0.025 D_B: 0.011 G_B: 1.100 cycle_B: 0.065 idt_B: 0.036 shift_A: 0.025 shift_B: 0.031 
(epoch: 54, iters: 1800, time: 0.111, data: 0.002) D_A: 0.002 G_A: 0.985 cycle_A: 0.113 idt_A: 0.020 D_B: 0.006 G_B: 0.955 cycle_B: 0.053 idt_B: 0.037 shift_A: 0.032 shift_B: 0.059 
(epoch: 54, iters: 1900, time: 0.262, data: 0.001) D_A: 0.008 G_A: 0.910 cycle_A: 0.083 idt_A: 0.025 D_B: 0.002 G_B: 0.985 cycle_B: 0.064 idt_B: 0.030 shift_A: 0.037 shift_B: 0.053 
(epoch: 54, iters: 2000, time: 0.118, data: 0.002) D_A: 0.009 G_A: 0.908 cycle_A: 0.079 idt_A: 0.024 D_B: 0.007 G_B: 1.092 cycle_B: 0.057 idt_B: 0.030 shift_A: 0.018 shift_B: 0.036 
(epoch: 54, iters: 2100, time: 0.122, data: 0.001) D_A: 0.009 G_A: 1.088 cycle_A: 0.076 idt_A: 0.022 D_B: 0.022 G_B: 1.010 cycle_B: 0.058 idt_B: 0.026 shift_A: 0.043 shift_B: 0.036 
(epoch: 54, iters: 2200, time: 0.111, data: 0.001) D_A: 0.017 G_A: 0.781 cycle_A: 0.112 idt_A: 0.030 D_B: 0.019 G_B: 0.792 cycle_B: 0.092 idt_B: 0.041 shift_A: 0.030 shift_B: 0.055 
(epoch: 54, iters: 2300, time: 0.242, data: 0.001) D_A: 0.009 G_A: 0.845 cycle_A: 0.162 idt_A: 0.055 D_B: 0.023 G_B: 1.473 cycle_B: 0.148 idt_B: 0.052 shift_A: 0.047 shift_B: 0.137 
(epoch: 54, iters: 2400, time: 0.109, data: 0.002) D_A: 0.047 G_A: 0.989 cycle_A: 0.128 idt_A: 0.050 D_B: 0.011 G_B: 1.135 cycle_B: 0.110 idt_B: 0.041 shift_A: 0.029 shift_B: 0.098 
(epoch: 54, iters: 2500, time: 0.115, data: 0.001) D_A: 0.033 G_A: 0.742 cycle_A: 0.072 idt_A: 0.059 D_B: 0.004 G_B: 1.153 cycle_B: 0.167 idt_B: 0.031 shift_A: 0.057 shift_B: 0.013 
(epoch: 54, iters: 2600, time: 0.116, data: 0.002) D_A: 0.014 G_A: 0.802 cycle_A: 0.152 idt_A: 0.068 D_B: 0.011 G_B: 1.098 cycle_B: 0.207 idt_B: 0.057 shift_A: 0.060 shift_B: 0.074 
(epoch: 54, iters: 2700, time: 0.326, data: 0.002) D_A: 0.037 G_A: 1.106 cycle_A: 0.091 idt_A: 0.042 D_B: 0.008 G_B: 0.481 cycle_B: 0.102 idt_B: 0.034 shift_A: 0.028 shift_B: 0.028 
(epoch: 54, iters: 2800, time: 0.125, data: 0.002) D_A: 0.009 G_A: 0.939 cycle_A: 0.223 idt_A: 0.027 D_B: 0.010 G_B: 0.959 cycle_B: 0.061 idt_B: 0.058 shift_A: 0.031 shift_B: 0.141 
(epoch: 54, iters: 2900, time: 0.116, data: 0.002) D_A: 0.013 G_A: 1.050 cycle_A: 0.135 idt_A: 0.057 D_B: 0.018 G_B: 1.052 cycle_B: 0.151 idt_B: 0.041 shift_A: 0.045 shift_B: 0.041 
(epoch: 54, iters: 3000, time: 0.122, data: 0.002) D_A: 0.033 G_A: 0.453 cycle_A: 0.096 idt_A: 0.025 D_B: 0.008 G_B: 1.073 cycle_B: 0.060 idt_B: 0.037 shift_A: 0.033 shift_B: 0.041 
(epoch: 54, iters: 3100, time: 0.269, data: 0.001) D_A: 0.003 G_A: 0.941 cycle_A: 0.134 idt_A: 0.027 D_B: 0.005 G_B: 0.951 cycle_B: 0.080 idt_B: 0.043 shift_A: 0.030 shift_B: 0.097 
(epoch: 54, iters: 3200, time: 0.118, data: 0.002) D_A: 0.015 G_A: 0.965 cycle_A: 0.149 idt_A: 0.059 D_B: 0.008 G_B: 1.039 cycle_B: 0.187 idt_B: 0.052 shift_A: 0.062 shift_B: 0.072 
(epoch: 54, iters: 3300, time: 0.118, data: 0.002) D_A: 0.017 G_A: 1.203 cycle_A: 0.155 idt_A: 0.062 D_B: 0.008 G_B: 0.921 cycle_B: 0.170 idt_B: 0.054 shift_A: 0.046 shift_B: 0.072 
(epoch: 54, iters: 3400, time: 0.120, data: 0.001) D_A: 0.027 G_A: 1.227 cycle_A: 0.107 idt_A: 0.053 D_B: 0.011 G_B: 0.867 cycle_B: 0.156 idt_B: 0.044 shift_A: 0.055 shift_B: 0.017 
(epoch: 54, iters: 3500, time: 0.271, data: 0.002) D_A: 0.035 G_A: 0.601 cycle_A: 0.077 idt_A: 0.063 D_B: 0.005 G_B: 0.571 cycle_B: 0.170 idt_B: 0.029 shift_A: 0.053 shift_B: 0.053 
(epoch: 54, iters: 3600, time: 0.118, data: 0.001) D_A: 0.039 G_A: 0.768 cycle_A: 0.161 idt_A: 0.020 D_B: 0.016 G_B: 0.911 cycle_B: 0.052 idt_B: 0.050 shift_A: 0.036 shift_B: 0.133 
(epoch: 54, iters: 3700, time: 0.117, data: 0.001) D_A: 0.012 G_A: 0.867 cycle_A: 0.096 idt_A: 0.031 D_B: 0.032 G_B: 1.171 cycle_B: 0.092 idt_B: 0.037 shift_A: 0.024 shift_B: 0.036 
(epoch: 54, iters: 3800, time: 0.117, data: 0.002) D_A: 0.022 G_A: 0.840 cycle_A: 0.078 idt_A: 0.027 D_B: 0.005 G_B: 1.027 cycle_B: 0.067 idt_B: 0.033 shift_A: 0.024 shift_B: 0.031 
(epoch: 54, iters: 3900, time: 0.273, data: 0.001) D_A: 0.092 G_A: 1.347 cycle_A: 0.151 idt_A: 0.050 D_B: 0.081 G_B: 1.114 cycle_B: 0.153 idt_B: 0.057 shift_A: 0.077 shift_B: 0.081 
(epoch: 54, iters: 4000, time: 0.116, data: 0.002) D_A: 0.011 G_A: 1.007 cycle_A: 0.139 idt_A: 0.064 D_B: 0.008 G_B: 0.435 cycle_B: 0.188 idt_B: 0.040 shift_A: 0.020 shift_B: 0.083 
(epoch: 54, iters: 4100, time: 0.118, data: 0.001) D_A: 0.011 G_A: 0.996 cycle_A: 0.081 idt_A: 0.028 D_B: 0.007 G_B: 0.982 cycle_B: 0.067 idt_B: 0.032 shift_A: 0.036 shift_B: 0.031 
(epoch: 54, iters: 4200, time: 0.115, data: 0.002) D_A: 0.010 G_A: 0.902 cycle_A: 0.064 idt_A: 0.027 D_B: 0.028 G_B: 0.781 cycle_B: 0.072 idt_B: 0.028 shift_A: 0.005 shift_B: 0.031 
(epoch: 54, iters: 4300, time: 0.267, data: 0.001) D_A: 0.007 G_A: 1.088 cycle_A: 0.081 idt_A: 0.030 D_B: 0.027 G_B: 0.908 cycle_B: 0.075 idt_B: 0.032 shift_A: 0.042 shift_B: 0.019 
(epoch: 54, iters: 4400, time: 0.126, data: 0.002) D_A: 0.013 G_A: 0.835 cycle_A: 0.087 idt_A: 0.023 D_B: 0.010 G_B: 0.974 cycle_B: 0.055 idt_B: 0.033 shift_A: 0.026 shift_B: 0.043 
(epoch: 54, iters: 4500, time: 0.112, data: 0.001) D_A: 0.051 G_A: 1.005 cycle_A: 0.139 idt_A: 0.031 D_B: 0.004 G_B: 0.920 cycle_B: 0.076 idt_B: 0.049 shift_A: 0.027 shift_B: 0.074 
(epoch: 54, iters: 4600, time: 0.114, data: 0.001) D_A: 0.016 G_A: 1.153 cycle_A: 0.117 idt_A: 0.050 D_B: 0.015 G_B: 0.925 cycle_B: 0.144 idt_B: 0.042 shift_A: 0.047 shift_B: 0.085 
(epoch: 54, iters: 4700, time: 0.286, data: 0.001) D_A: 0.012 G_A: 0.837 cycle_A: 0.126 idt_A: 0.051 D_B: 0.004 G_B: 0.977 cycle_B: 0.156 idt_B: 0.044 shift_A: 0.060 shift_B: 0.097 
(epoch: 54, iters: 4800, time: 0.126, data: 0.001) D_A: 0.011 G_A: 0.946 cycle_A: 0.107 idt_A: 0.024 D_B: 0.004 G_B: 1.053 cycle_B: 0.080 idt_B: 0.036 shift_A: 0.025 shift_B: 0.071 
(epoch: 54, iters: 4900, time: 0.121, data: 0.002) D_A: 0.044 G_A: 0.957 cycle_A: 0.147 idt_A: 0.021 D_B: 0.010 G_B: 1.023 cycle_B: 0.067 idt_B: 0.050 shift_A: 0.037 shift_B: 0.077 
(epoch: 54, iters: 5000, time: 0.114, data: 0.001) D_A: 0.004 G_A: 0.850 cycle_A: 0.116 idt_A: 0.021 D_B: 0.006 G_B: 0.892 cycle_B: 0.057 idt_B: 0.041 shift_A: 0.030 shift_B: 0.072 
(epoch: 54, iters: 5100, time: 0.330, data: 0.001) D_A: 0.015 G_A: 0.851 cycle_A: 0.076 idt_A: 0.062 D_B: 0.005 G_B: 1.091 cycle_B: 0.179 idt_B: 0.029 shift_A: 0.080 shift_B: 0.053 
(epoch: 54, iters: 5200, time: 0.114, data: 0.002) D_A: 0.006 G_A: 0.934 cycle_A: 0.074 idt_A: 0.043 D_B: 0.004 G_B: 0.959 cycle_B: 0.126 idt_B: 0.031 shift_A: 0.082 shift_B: 0.023 
(epoch: 54, iters: 5300, time: 0.118, data: 0.001) D_A: 0.008 G_A: 0.930 cycle_A: 0.172 idt_A: 0.022 D_B: 0.053 G_B: 1.170 cycle_B: 0.060 idt_B: 0.055 shift_A: 0.028 shift_B: 0.126 
(epoch: 54, iters: 5400, time: 0.115, data: 0.002) D_A: 0.030 G_A: 1.058 cycle_A: 0.098 idt_A: 0.065 D_B: 0.050 G_B: 0.974 cycle_B: 0.165 idt_B: 0.029 shift_A: 0.050 shift_B: 0.054 
(epoch: 54, iters: 5500, time: 0.260, data: 0.002) D_A: 0.018 G_A: 1.027 cycle_A: 0.065 idt_A: 0.063 D_B: 0.051 G_B: 0.760 cycle_B: 0.179 idt_B: 0.025 shift_A: 0.085 shift_B: 0.029 
(epoch: 54, iters: 5600, time: 0.122, data: 0.002) D_A: 0.084 G_A: 1.218 cycle_A: 0.178 idt_A: 0.033 D_B: 0.054 G_B: 0.456 cycle_B: 0.077 idt_B: 0.057 shift_A: 0.031 shift_B: 0.051 
(epoch: 54, iters: 5700, time: 0.113, data: 0.001) D_A: 0.005 G_A: 0.676 cycle_A: 0.151 idt_A: 0.051 D_B: 0.027 G_B: 0.996 cycle_B: 0.149 idt_B: 0.056 shift_A: 0.039 shift_B: 0.096 
(epoch: 54, iters: 5800, time: 0.116, data: 0.001) D_A: 0.025 G_A: 0.934 cycle_A: 0.145 idt_A: 0.043 D_B: 0.010 G_B: 0.908 cycle_B: 0.102 idt_B: 0.057 shift_A: 0.031 shift_B: 0.082 
(epoch: 54, iters: 5900, time: 0.253, data: 0.001) D_A: 0.012 G_A: 1.001 cycle_A: 0.155 idt_A: 0.021 D_B: 0.004 G_B: 0.963 cycle_B: 0.050 idt_B: 0.050 shift_A: 0.016 shift_B: 0.095 
(epoch: 54, iters: 6000, time: 0.122, data: 0.001) D_A: 0.026 G_A: 0.282 cycle_A: 0.072 idt_A: 0.024 D_B: 0.033 G_B: 1.157 cycle_B: 0.076 idt_B: 0.027 shift_A: 0.030 shift_B: 0.027 
(epoch: 54, iters: 6100, time: 0.118, data: 0.001) D_A: 0.059 G_A: 0.525 cycle_A: 0.103 idt_A: 0.050 D_B: 0.014 G_B: 0.789 cycle_B: 0.153 idt_B: 0.037 shift_A: 0.042 shift_B: 0.061 
(epoch: 54, iters: 6200, time: 0.115, data: 0.001) D_A: 0.039 G_A: 0.466 cycle_A: 0.069 idt_A: 0.060 D_B: 0.008 G_B: 1.044 cycle_B: 0.177 idt_B: 0.029 shift_A: 0.093 shift_B: 0.024 
(epoch: 54, iters: 6300, time: 0.266, data: 0.001) D_A: 0.057 G_A: 1.346 cycle_A: 0.239 idt_A: 0.043 D_B: 0.012 G_B: 0.857 cycle_B: 0.122 idt_B: 0.086 shift_A: 0.073 shift_B: 0.092 
(epoch: 54, iters: 6400, time: 0.114, data: 0.002) D_A: 0.004 G_A: 0.352 cycle_A: 0.078 idt_A: 0.073 D_B: 0.007 G_B: 0.980 cycle_B: 0.208 idt_B: 0.031 shift_A: 0.054 shift_B: 0.039 
(epoch: 54, iters: 6500, time: 0.122, data: 0.001) D_A: 0.030 G_A: 1.060 cycle_A: 0.092 idt_A: 0.070 D_B: 0.032 G_B: 1.034 cycle_B: 0.182 idt_B: 0.037 shift_A: 0.034 shift_B: 0.035 
(epoch: 54, iters: 6600, time: 0.117, data: 0.002) D_A: 0.348 G_A: 0.783 cycle_A: 0.097 idt_A: 0.026 D_B: 0.009 G_B: 0.815 cycle_B: 0.071 idt_B: 0.035 shift_A: 0.087 shift_B: 0.038 
(epoch: 54, iters: 6700, time: 0.253, data: 0.001) D_A: 0.034 G_A: 1.472 cycle_A: 0.123 idt_A: 0.064 D_B: 0.108 G_B: 0.357 cycle_B: 0.183 idt_B: 0.047 shift_A: 0.038 shift_B: 0.062 
(epoch: 54, iters: 6800, time: 0.118, data: 0.001) D_A: 0.026 G_A: 0.943 cycle_A: 0.076 idt_A: 0.035 D_B: 0.020 G_B: 0.959 cycle_B: 0.112 idt_B: 0.027 shift_A: 0.082 shift_B: 0.028 
(epoch: 54, iters: 6900, time: 0.126, data: 0.001) D_A: 0.023 G_A: 0.700 cycle_A: 0.123 idt_A: 0.021 D_B: 0.010 G_B: 0.800 cycle_B: 0.057 idt_B: 0.044 shift_A: 0.021 shift_B: 0.086 
(epoch: 54, iters: 7000, time: 0.123, data: 0.002) D_A: 0.009 G_A: 0.700 cycle_A: 0.144 idt_A: 0.022 D_B: 0.009 G_B: 0.903 cycle_B: 0.078 idt_B: 0.048 shift_A: 0.090 shift_B: 0.072 
(epoch: 54, iters: 7100, time: 0.274, data: 0.002) D_A: 0.008 G_A: 1.081 cycle_A: 0.160 idt_A: 0.053 D_B: 0.081 G_B: 0.371 cycle_B: 0.154 idt_B: 0.049 shift_A: 0.048 shift_B: 0.066 
(epoch: 54, iters: 7200, time: 0.122, data: 0.002) D_A: 0.036 G_A: 1.055 cycle_A: 0.115 idt_A: 0.024 D_B: 0.011 G_B: 0.890 cycle_B: 0.054 idt_B: 0.048 shift_A: 0.039 shift_B: 0.020 
(epoch: 54, iters: 7300, time: 0.116, data: 0.001) D_A: 0.002 G_A: 0.858 cycle_A: 0.162 idt_A: 0.039 D_B: 0.041 G_B: 1.052 cycle_B: 0.091 idt_B: 0.057 shift_A: 0.022 shift_B: 0.059 
(epoch: 54, iters: 7400, time: 0.114, data: 0.001) D_A: 0.005 G_A: 1.043 cycle_A: 0.137 idt_A: 0.024 D_B: 0.007 G_B: 0.875 cycle_B: 0.069 idt_B: 0.049 shift_A: 0.014 shift_B: 0.076 
(epoch: 54, iters: 7500, time: 0.316, data: 0.001) D_A: 0.009 G_A: 0.823 cycle_A: 0.086 idt_A: 0.021 D_B: 0.005 G_B: 0.951 cycle_B: 0.060 idt_B: 0.037 shift_A: 0.025 shift_B: 0.027 
(epoch: 54, iters: 7600, time: 0.111, data: 0.002) D_A: 0.012 G_A: 0.847 cycle_A: 0.168 idt_A: 0.040 D_B: 0.012 G_B: 0.921 cycle_B: 0.110 idt_B: 0.058 shift_A: 0.021 shift_B: 0.124 
(epoch: 54, iters: 7700, time: 0.114, data: 0.001) D_A: 0.034 G_A: 1.008 cycle_A: 0.118 idt_A: 0.029 D_B: 0.011 G_B: 0.954 cycle_B: 0.065 idt_B: 0.037 shift_A: 0.031 shift_B: 0.058 
(epoch: 54, iters: 7800, time: 0.118, data: 0.002) D_A: 0.020 G_A: 1.252 cycle_A: 0.078 idt_A: 0.066 D_B: 0.141 G_B: 1.121 cycle_B: 0.181 idt_B: 0.032 shift_A: 0.046 shift_B: 0.029 
(epoch: 54, iters: 7900, time: 0.265, data: 0.001) D_A: 0.118 G_A: 1.462 cycle_A: 0.067 idt_A: 0.052 D_B: 0.006 G_B: 0.062 cycle_B: 0.117 idt_B: 0.024 shift_A: 0.030 shift_B: 0.040 
(epoch: 54, iters: 8000, time: 0.117, data: 0.001) D_A: 0.028 G_A: 0.634 cycle_A: 0.130 idt_A: 0.032 D_B: 0.018 G_B: 0.432 cycle_B: 0.078 idt_B: 0.045 shift_A: 0.025 shift_B: 0.077 
(epoch: 54, iters: 8100, time: 0.115, data: 0.002) D_A: 0.061 G_A: 0.809 cycle_A: 0.114 idt_A: 0.023 D_B: 0.034 G_B: 0.596 cycle_B: 0.053 idt_B: 0.037 shift_A: 0.025 shift_B: 0.072 
(epoch: 55, iters: 100, time: 0.124, data: 0.190) D_A: 0.036 G_A: 1.288 cycle_A: 0.095 idt_A: 0.040 D_B: 0.003 G_B: 0.962 cycle_B: 0.114 idt_B: 0.037 shift_A: 0.066 shift_B: 0.034 
(epoch: 55, iters: 200, time: 0.260, data: 0.002) D_A: 0.009 G_A: 0.895 cycle_A: 0.154 idt_A: 0.090 D_B: 0.011 G_B: 1.077 cycle_B: 0.240 idt_B: 0.051 shift_A: 0.082 shift_B: 0.107 
(epoch: 55, iters: 300, time: 0.119, data: 0.002) D_A: 0.008 G_A: 1.078 cycle_A: 0.147 idt_A: 0.042 D_B: 0.094 G_B: 1.388 cycle_B: 0.114 idt_B: 0.051 shift_A: 0.025 shift_B: 0.074 
(epoch: 55, iters: 400, time: 0.110, data: 0.001) D_A: 0.008 G_A: 0.811 cycle_A: 0.079 idt_A: 0.037 D_B: 0.008 G_B: 1.027 cycle_B: 0.087 idt_B: 0.033 shift_A: 0.018 shift_B: 0.043 
(epoch: 55, iters: 500, time: 0.114, data: 0.002) D_A: 0.080 G_A: 0.681 cycle_A: 0.065 idt_A: 0.039 D_B: 0.004 G_B: 1.000 cycle_B: 0.083 idt_B: 0.027 shift_A: 0.030 shift_B: 0.043 
(epoch: 55, iters: 600, time: 0.265, data: 0.002) D_A: 0.128 G_A: 0.270 cycle_A: 0.049 idt_A: 0.024 D_B: 0.001 G_B: 0.927 cycle_B: 0.069 idt_B: 0.021 shift_A: 0.017 shift_B: 0.035 
(epoch: 55, iters: 700, time: 0.128, data: 0.001) D_A: 0.081 G_A: 0.375 cycle_A: 0.072 idt_A: 0.028 D_B: 0.003 G_B: 1.021 cycle_B: 0.067 idt_B: 0.031 shift_A: 0.018 shift_B: 0.036 
(epoch: 55, iters: 800, time: 0.132, data: 0.002) D_A: 0.076 G_A: 1.103 cycle_A: 0.160 idt_A: 0.052 D_B: 0.011 G_B: 1.039 cycle_B: 0.124 idt_B: 0.055 shift_A: 0.046 shift_B: 0.082 
(epoch: 55, iters: 900, time: 0.124, data: 0.002) D_A: 0.012 G_A: 0.963 cycle_A: 0.154 idt_A: 0.021 D_B: 0.009 G_B: 1.084 cycle_B: 0.057 idt_B: 0.046 shift_A: 0.016 shift_B: 0.086 
(epoch: 55, iters: 1000, time: 0.257, data: 0.002) D_A: 0.008 G_A: 1.022 cycle_A: 0.135 idt_A: 0.028 D_B: 0.108 G_B: 1.124 cycle_B: 0.069 idt_B: 0.052 shift_A: 0.017 shift_B: 0.068 
(epoch: 55, iters: 1100, time: 0.115, data: 0.001) D_A: 0.023 G_A: 0.605 cycle_A: 0.140 idt_A: 0.050 D_B: 0.018 G_B: 1.168 cycle_B: 0.150 idt_B: 0.054 shift_A: 0.055 shift_B: 0.064 
(epoch: 55, iters: 1200, time: 0.120, data: 0.002) D_A: 0.011 G_A: 1.243 cycle_A: 0.094 idt_A: 0.029 D_B: 0.004 G_B: 0.956 cycle_B: 0.083 idt_B: 0.038 shift_A: 0.029 shift_B: 0.032 
(epoch: 55, iters: 1300, time: 0.113, data: 0.001) D_A: 0.043 G_A: 1.183 cycle_A: 0.084 idt_A: 0.038 D_B: 0.012 G_B: 1.000 cycle_B: 0.088 idt_B: 0.036 shift_A: 0.042 shift_B: 0.020 
(epoch: 55, iters: 1400, time: 0.269, data: 0.001) D_A: 0.043 G_A: 1.454 cycle_A: 0.133 idt_A: 0.067 D_B: 0.011 G_B: 1.051 cycle_B: 0.191 idt_B: 0.046 shift_A: 0.077 shift_B: 0.038 
(epoch: 55, iters: 1500, time: 0.118, data: 0.002) D_A: 0.009 G_A: 0.995 cycle_A: 0.162 idt_A: 0.069 D_B: 0.018 G_B: 1.026 cycle_B: 0.181 idt_B: 0.063 shift_A: 0.053 shift_B: 0.059 
(epoch: 55, iters: 1600, time: 0.115, data: 0.001) D_A: 0.107 G_A: 1.243 cycle_A: 0.069 idt_A: 0.031 D_B: 0.004 G_B: 0.990 cycle_B: 0.082 idt_B: 0.027 shift_A: 0.031 shift_B: 0.025 
(epoch: 55, iters: 1700, time: 0.114, data: 0.001) D_A: 0.031 G_A: 0.779 cycle_A: 0.174 idt_A: 0.027 D_B: 0.010 G_B: 1.020 cycle_B: 0.074 idt_B: 0.059 shift_A: 0.024 shift_B: 0.104 
(epoch: 55, iters: 1800, time: 0.327, data: 0.001) D_A: 0.026 G_A: 0.683 cycle_A: 0.133 idt_A: 0.059 D_B: 0.087 G_B: 0.858 cycle_B: 0.173 idt_B: 0.053 shift_A: 0.068 shift_B: 0.068 
(epoch: 55, iters: 1900, time: 0.121, data: 0.002) D_A: 0.025 G_A: 0.953 cycle_A: 0.141 idt_A: 0.030 D_B: 0.014 G_B: 0.905 cycle_B: 0.078 idt_B: 0.046 shift_A: 0.063 shift_B: 0.118 
